00,20240226,610478,,,,,,,,,,,,
67,0.13907674228937617,A,58.138448003800654,2023-02-17 20:00:00
53,0.5086974104829667,C,52.21638233586059,2023-02-17 21:00:00
2,0.5971674994052376,A,41.19639524706784,2023-02-17 22:00:00
28,0.14946464815257454,D,53.79854457171564,2023-02-17 23:00:00
53,0.2425417797940017,B,40.14317917727804,2023-02-18 00:00:00
84,0.5750387951977258,D,52.45464285503511,2023-02-18 01:00:00
95,0.11761375553875197,C,47.31255812384358,2023-02-18 02:00:00
67,0.7198306687550717,D,36.59009743874216,2023-02-18 03:00:00
78,0.27782246874646455,A,47.03755502121618,2023-02-18 04:00:00
73,0.7948046685878335,D,21.230451900504313,2023-02-18 05:00:00
18,0.39137151114000646,C,54.00691391976662,2023-02-18 06:00:00
18,0.9743695775973489,D,51.561863481666094,2023-02-18 07:00:00
23,0.4686486929688656,D,56.52977527992112,2023-02-18 08:00:00
93,0.7962850253498253,B,75.66549002363189,2023-02-18 09:00:00
20,0.01803476240351376,C,64.13918213885454,2023-02-18 10:00:00
66,0.3714679273702337,D,52.824307320904204,2023-02-18 11:00:00
1,0.5074281908475534,C,72.0189791479387,2023-02-18 12:00:00
93,0.01988171482250023,C,92.66956104752865,2023-02-18 13:00:00
28,0.7168950931000176,B,60.09264051185602,2023-02-18 14:00:00
68,0.5670951292651121,D,53.37582764899885,2023-02-18 15:00:00
13,0.5164141552667975,D,50.33191260045595,2023-02-18 16:00:00
66,0.5992491986301743,B,36.491011395422674,2023-02-18 17:00:00
3,0.3053309439508076,A,42.98006260602267,2023-02-18 18:00:00
67,0.632801172551366,D,55.93263724086919,2023-02-18 19:00:00
55,0.5932891490212547,A,64.58954817762125,2023-02-18 20:00:00
72,0.6565370143636706,D,50.610748105672954,2023-02-18 21:00:00
44,0.08600957042639445,D,41.09017333378422,2023-02-18 22:00:00
22,0.2663305856958216,D,46.39204177807534,2023-02-18 23:00:00
92,0.052605846391947986,B,44.39409162879748,2023-02-19 00:00:00
11,0.10459581380724114,C,65.3935072742897,2023-02-19 01:00:00
4,0.06800335821149528,C,44.479105910547155,2023-02-19 02:00:00
64,0.822490065738649,A,40.637321978453315,2023-02-19 03:00:00
58,0.26766087273689887,C,56.56919986785758,2023-02-19 04:00:00
75,0.8395910317433658,C,45.5910335133288,2023-02-19 05:00:00
30,0.8622184116653713,B,54.968972739384924,2023-02-19 06:00:00
16,0.9175991909183235,A,52.23349718546137,2023-02-19 07:00:00
96,0.6257464189165874,C,52.25440204484428,2023-02-19 08:00:00
57,0.13460310751997384,A,43.67180996819534,2023-02-19 09:00:00
25,0.4791676345310737,D,76.25574762781963,2023-02-19 10:00:00
11,0.5141393328062998,B,33.843092411716285,2023-02-19 11:00:00
25,0.6068567539474751,D,36.87750529768495,2023-02-19 12:00:00
19,0.18837464476557242,B,38.57450148600796,2023-02-19 13:00:00
16,0.17403976942631993,B,36.85097522943638,2023-02-19 14:00:00
72,0.7348032619592074,D,50.226313470992004,2023-02-19 15:00:00
41,0.7138428201241225,D,55.78514218131998,2023-02-19 16:00:00
16,0.5025555932892741,A,46.131887942413805,2023-02-19 17:00:00
63,0.43694007352380304,D,21.14411956189439,2023-02-19 18:00:00
42,0.46297196036044175,A,35.4973160411433,2023-02-19 19:00:00
17,0.4143376599954145,D,43.58916191539034,2023-02-19 20:00:00
24,0.10868610184924232,B,58.88633349855691,2023-02-19 21:00:00
5,0.42178395764207866,B,18.874213876681555,2023-02-19 22:00:00
19,0.929680253348696,D,35.93593562631169,2023-02-19 23:00:00
74,0.7937545807076014,D,53.56533052178503,2023-02-20 00:00:00
4,0.7305744004733555,B,59.529690025870494,2023-02-20 01:00:00
82,0.2285244878310222,C,37.974956880444964,2023-02-20 02:00:00
12,0.11910422541804266,A,66.50898362899855,2023-02-20 03:00:00
5,0.570620336240772,A,71.02015553473521,2023-02-20 04:00:00
31,0.8087363839938565,C,68.85265568987417,2023-02-20 05:00:00
47,0.6991517226738679,A,54.18825595475538,2023-02-20 06:00:00
93,0.7931576838969624,D,55.188858698847476,2023-02-20 07:00:00
1,0.7373511628207754,C,49.73816492797887,2023-02-20 08:00:00
67,0.8103631467113566,C,48.22243830607097,2023-02-20 09:00:00
97,0.33640112709744197,A,24.27906370241009,2023-02-20 10:00:00
82,0.20051173010968415,C,53.11875920786214,2023-02-20 11:00:00
73,0.7125939723754137,C,49.63034143473102,2023-02-20 12:00:00
70,0.19863155873105465,C,40.73375423526523,2023-02-20 13:00:00
6,0.3305074563542493,B,39.85572856045469,2023-02-20 14:00:00
73,0.40984642450177333,B,60.956063218694055,2023-02-20 15:00:00
63,0.2183481528692327,D,102.44503747879196,2023-02-20 16:00:00
40,0.9298041577200196,D,41.49110885495281,2023-02-20 17:00:00
8,0.6228512947741384,C,68.25260972052325,2023-02-20 18:00:00
36,0.3667598104079949,D,57.672866365552764,2023-02-20 19:00:00
2,0.524560643372542,D,27.87454121214391,2023-02-20 20:00:00
80,0.6886940696745198,C,57.201514683413144,2023-02-20 21:00:00
32,0.7866432229429321,D,66.21507899778607,2023-02-20 22:00:00
6,0.7522454585560177,D,54.077559301186284,2023-02-20 23:00:00
90,0.8370083041105386,D,77.29206290055549,2023-02-21 00:00:00
4,0.9674363897543122,D,43.286439873705,2023-02-21 01:00:00
41,0.5729203151696762,A,54.58345548822657,2023-02-21 02:00:00
33,0.25731596624606745,D,47.72270285577659,2023-02-21 03:00:00
37,0.7443129778931682,B,36.043395705169274,2023-02-21 04:00:00
1,0.4550393969331681,C,49.70203819123935,2023-02-21 05:00:00
12,0.08675966965347659,D,53.6913860540008,2023-02-21 06:00:00
47,0.9381496463554846,D,50.044576133575255,2023-02-21 07:00:00
97,0.5901192451552282,C,35.39421579910419,2023-02-21 08:00:00
58,0.2977229578772155,B,59.53786382066288,2023-02-21 09:00:00
64,0.3700918988709626,A,37.52152574265473,2023-02-21 10:00:00
7,0.7734587095850403,C,40.12441335281279,2023-02-21 11:00:00
89,0.7301339179444309,C,52.90920054727546,2023-02-21 12:00:00
71,0.5923714807916456,A,70.12396299013,2023-02-21 13:00:00
98,0.1810668988352928,D,37.13243622162209,2023-02-21 14:00:00
26,0.4524018348144262,C,32.171003494764605,2023-02-21 15:00:00
33,0.5956699774228711,D,35.38395337004324,2023-02-21 16:00:00
89,0.6440328878132454,B,52.48259832218393,2023-02-21 17:00:00
61,0.4147954251136571,C,64.54740573647203,2023-02-21 18:00:00
31,0.048582806874445605,D,49.68884638133675,2023-02-21 19:00:00
45,0.33858080978082916,C,61.28070354464427,2023-02-21 20:00:00
2,0.37958453187661345,D,58.82313071736351,2023-02-21 21:00:00
35,0.3212946146850809,D,43.096121472166736,2023-02-21 22:00:00
53,0.8028407829448881,A,44.75946830809431,2023-02-21 23:00:00
58,0.6918161236785232,A,24.671561053040936,2023-02-22 00:00:00
1,0.7475257172862565,B,24.70739150909443,2023-02-22 01:00:00
58,0.9707507055477822,D,68.50601034959952,2023-02-22 02:00:00
20,0.6228400827864221,C,45.80233230709938,2023-02-22 03:00:00
49,0.5378959701295959,B,46.51103019253612,2023-02-22 04:00:00
9,0.32616857778504527,C,66.59475242550839,2023-02-22 05:00:00
34,0.9137674650791087,B,27.040700367730583,2023-02-22 06:00:00
46,0.6498793278076634,B,27.89391259061852,2023-02-22 07:00:00
97,0.547677320313476,B,37.6635830291439,2023-02-22 08:00:00
55,0.0644953602292826,D,48.12868827892273,2023-02-22 09:00:00
13,0.6833836787629711,A,60.45378580879209,2023-02-22 10:00:00
18,0.07071504409595952,B,33.88477732762399,2023-02-22 11:00:00
89,0.8530766515450736,A,37.72291481783796,2023-02-22 12:00:00
81,0.9973621182311735,B,40.54915746731955,2023-02-22 13:00:00
92,0.4738663736925227,D,69.62105005139259,2023-02-22 14:00:00
42,0.6730695421223949,D,40.67418432516591,2023-02-22 15:00:00
63,0.8509662263599169,B,45.783169510398416,2023-02-22 16:00:00
61,0.09998879508390934,B,38.7725060625663,2023-02-22 17:00:00
75,0.7116390699977524,D,35.20489792426386,2023-02-22 18:00:00
60,0.2891320481432942,D,68.7098180942031,2023-02-22 19:00:00
46,0.2659552285247684,A,51.63881973816152,2023-02-22 20:00:00
13,0.7891007645925034,A,41.51489137868876,2023-02-22 21:00:00
26,0.7958514282047967,B,45.12945011028381,2023-02-22 22:00:00
24,0.9425239000752187,C,27.781453336885907,2023-02-22 23:00:00
95,0.7480624142570325,C,57.86069491300694,2023-02-23 00:00:00
26,0.3682622241483551,C,50.480112405710734,2023-02-23 01:00:00
9,0.8916271758851468,D,51.81688668878599,2023-02-23 02:00:00
59,0.43416576353373804,D,68.18085556689351,2023-02-23 03:00:00
61,0.15025725384409339,A,53.131317676829745,2023-02-23 04:00:00
20,0.37858094670094655,D,52.05280331971913,2023-02-23 05:00:00
27,0.03895797596131445,C,45.89612799692261,2023-02-23 06:00:00
57,0.9479347984945647,C,28.689735800232423,2023-02-23 07:00:00
82,0.30574234801280353,B,48.05511219320148,2023-02-23 08:00:00
34,0.7460848909652315,D,63.949869140364136,2023-02-23 09:00:00
74,0.9426913043740974,A,31.71521447647176,2023-02-23 10:00:00
45,0.5986366046770657,D,47.638488653708386,2023-02-23 11:00:00
76,0.4699315113959417,B,30.717005040990827,2023-02-23 12:00:00
70,0.2815155841557323,D,43.904667864884,2023-02-23 13:00:00
71,0.30987466802024877,A,40.90610626065254,2023-02-23 14:00:00
98,0.2845528237218825,D,70.37106934818786,2023-02-23 15:00:00
54,0.46441965955102016,C,18.87245222938697,2023-02-23 16:00:00
51,0.25272798694194987,B,63.57597226897194,2023-02-23 17:00:00
15,0.0013828725785151041,C,40.03423723324982,2023-02-23 18:00:00
58,0.2014539053659652,D,86.34394122536709,2023-02-23 19:00:00
27,0.9658849340679616,C,43.295802511575175,2023-02-23 20:00:00
30,0.9910617809233941,C,44.72574834791221,2023-02-23 21:00:00
52,0.22064053560568042,B,52.94100351290584,2023-02-23 22:00:00
35,0.4920338483264367,D,80.08644655800207,2023-02-23 23:00:00
65,0.34536504185068506,A,17.473175280965805,2023-02-24 00:00:00
50,0.18939758707178178,D,68.16365776175827,2023-02-24 01:00:00
23,0.8510298442164174,D,58.54652332788916,2023-02-24 02:00:00
66,0.6487760362216702,A,59.72552551437382,2023-02-24 03:00:00
5,0.27997253949504,D,52.08904287419557,2023-02-24 04:00:00
37,0.7130216433160476,B,50.07333025553981,2023-02-24 05:00:00
48,0.34985392360645284,A,29.675292445714888,2023-02-24 06:00:00
18,0.5228422089756649,B,51.25774263819114,2023-02-24 07:00:00
92,0.577071411273334,D,34.388677289211756,2023-02-24 08:00:00
86,0.350072733377386,A,46.66158159945973,2023-02-24 09:00:00
68,0.43164274953173243,C,11.970669609336198,2023-02-24 10:00:00
36,0.6092626497181763,A,44.43052176309966,2023-02-24 11:00:00
6,0.0025493334171083903,B,41.82439336621675,2023-02-24 12:00:00
87,0.7326483571319008,D,83.29640186005516,2023-02-24 13:00:00
4,0.36677055549644955,A,35.907738072758036,2023-02-24 14:00:00
21,0.08748409344867558,C,41.46856405190536,2023-02-24 15:00:00
22,0.9123255618807546,A,47.7876247789372,2023-02-24 16:00:00
40,0.6439514445556053,B,65.71366942753234,2023-02-24 17:00:00
49,0.4054363652166161,B,43.16669618304306,2023-02-24 18:00:00
33,0.6506433256263654,C,47.83879494253521,2023-02-24 19:00:00
90,0.987705237933147,D,40.10940081807648,2023-02-24 20:00:00
16,0.8132151156504532,B,61.13831213609069,2023-02-24 21:00:00
96,0.7142499014157865,D,70.94989259198765,2023-02-24 22:00:00
80,0.8652857516699346,C,12.758687103404547,2023-02-24 23:00:00
24,0.054051590493264356,B,19.90684842018992,2023-02-25 00:00:00
70,0.16943747211231863,D,22.183691579134134,2023-02-25 01:00:00
19,0.8763004623733962,C,29.113639936851172,2023-02-25 02:00:00
12,0.09483717996223084,A,67.5236955601489,2023-02-25 03:00:00
2,0.979046454943227,A,53.69158352132243,2023-02-25 04:00:00
57,0.8819516604153996,A,44.284991706803794,2023-02-25 05:00:00
21,0.20270209132256312,A,47.265783151684325,2023-02-25 06:00:00
77,0.484917185771519,D,41.427395974004504,2023-02-25 07:00:00
24,0.03827370067174529,A,35.956766697188215,2023-02-25 08:00:00
71,0.28838599166439616,C,42.86316175021333,2023-02-25 09:00:00
8,0.3545040977161942,C,53.18150334704394,2023-02-25 10:00:00
83,0.7172222078139678,D,26.99565359402029,2023-02-25 11:00:00
31,0.5039530795746041,C,25.085376309603493,2023-02-25 12:00:00
84,0.9917893773696371,D,48.23503968577546,2023-02-25 13:00:00
45,0.4292045609407039,D,48.99106988107074,2023-02-25 14:00:00
80,0.9121730967981093,A,59.605803050751305,2023-02-25 15:00:00
48,0.9365230884085785,B,53.51891550799024,2023-02-25 16:00:00
84,0.0974214199575385,A,40.40306511070468,2023-02-25 17:00:00
5,0.4952076809943665,B,63.820504861537096,2023-02-25 18:00:00
93,0.8978827639549627,A,63.70611403286573,2023-02-25 19:00:00
97,0.07764082945596285,A,60.14848785905175,2023-02-25 20:00:00
93,0.1618578325299963,B,54.184490000721176,2023-02-25 21:00:00
3,0.48706808875668495,D,79.23695676949993,2023-02-25 22:00:00
89,0.638540361910857,C,49.590013511284695,2023-02-25 23:00:00
66,0.6513008494922834,A,59.93166644579527,2023-02-26 00:00:00
1,0.7227344467186886,D,10.949793447487565,2023-02-26 01:00:00
19,0.7023357314059371,B,36.03828660572521,2023-02-26 02:00:00
61,0.507123783636096,C,56.05947000672065,2023-02-26 03:00:00
76,0.050767888222884805,A,40.61604311813358,2023-02-26 04:00:00
70,0.9778918333610104,C,52.062116417396304,2023-02-26 05:00:00
55,0.5366200831589731,A,40.473389998633465,2023-02-26 06:00:00
11,0.39848447175118806,C,73.30295215578727,2023-02-26 07:00:00
7,0.04153901648531333,A,67.92737017717884,2023-02-26 08:00:00
59,0.5060408408127437,D,64.90703179811892,2023-02-26 09:00:00
14,0.19672940788951876,A,36.7450372547407,2023-02-26 10:00:00
72,0.35830783114545894,C,54.60287790839155,2023-02-26 11:00:00
65,0.8896811196265569,B,54.5979386082273,2023-02-26 12:00:00
16,0.37839114618459424,B,56.567859570560486,2023-02-26 13:00:00
87,0.8358535616711681,D,29.872294365443818,2023-02-26 14:00:00
61,0.3738532019222611,B,59.92642004190212,2023-02-26 15:00:00
13,0.5111932033386364,C,38.83252517512081,2023-02-26 16:00:00
73,0.6987046953988962,B,25.474746776442572,2023-02-26 17:00:00
95,0.6121308650362508,D,61.57006324866291,2023-02-26 18:00:00
23,0.06789258428301626,B,60.41538744472241,2023-02-26 19:00:00
21,0.302888901810471,B,43.98450525774831,2023-02-26 20:00:00
16,0.09364497936966276,C,32.68921706251424,2023-02-26 21:00:00
56,0.2458859739438357,C,18.384364060286764,2023-02-26 22:00:00
17,0.17185150686531026,D,31.84702355418629,2023-02-26 23:00:00
10,0.030156138670638044,B,52.518189139725784,2023-02-27 00:00:00
37,0.032752835780702205,C,66.7544185269906,2023-02-27 01:00:00
83,0.10138448379914022,B,71.61486023370504,2023-02-27 02:00:00
2,0.25455870637488476,C,48.82911300578857,2023-02-27 03:00:00
67,0.9751268386657602,B,40.351501101937345,2023-02-27 04:00:00
13,0.14486669097599192,C,50.98891851053539,2023-02-27 05:00:00
40,0.5945917028874175,D,34.2633481076532,2023-02-27 06:00:00
38,0.788573442126965,B,43.29102032335271,2023-02-27 07:00:00
23,0.19822309687006479,D,62.54725187752269,2023-02-27 08:00:00
75,0.9317302599568468,D,57.31624021668176,2023-02-27 09:00:00
42,0.3263051659477728,C,61.44718666267268,2023-02-27 10:00:00
63,0.03414726869168294,C,37.39743677254842,2023-02-27 11:00:00
68,0.583409644146371,B,68.03811878814321,2023-02-27 12:00:00
17,0.7820729903587886,D,66.24260118578931,2023-02-27 13:00:00
86,0.2539027558494992,D,38.070294688358935,2023-02-27 14:00:00
53,0.007160657162848194,A,53.589450189385836,2023-02-27 15:00:00
96,0.35060000660247403,A,51.64018771495752,2023-02-27 16:00:00
3,0.3457604374067337,A,39.455806152981566,2023-02-27 17:00:00
75,0.9471836951668399,D,44.137261518015514,2023-02-27 18:00:00
43,0.03011362234159809,B,58.1362925867691,2023-02-27 19:00:00
83,0.20969759705302415,D,56.08741153558972,2023-02-27 20:00:00
84,0.827679745117456,A,17.920058465400622,2023-02-27 21:00:00
71,0.8501098636810016,B,53.34757713119728,2023-02-27 22:00:00
52,0.17466470812088497,A,52.505970369881915,2023-02-27 23:00:00
70,0.18644366970344717,B,52.95513701847351,2023-02-28 00:00:00
34,0.0699877432179421,A,67.59468466837212,2023-02-28 01:00:00
10,0.8280253194176838,A,67.92617739338436,2023-02-28 02:00:00
53,0.0878109630881051,A,51.08643897245503,2023-02-28 03:00:00
44,0.3511891058043741,D,24.81336145211097,2023-02-28 04:00:00
44,0.6122862390403874,C,41.1944372013725,2023-02-28 05:00:00
12,0.0010059876127002099,C,72.3070279657627,2023-02-28 06:00:00
50,0.017294761186613217,B,62.125965416368345,2023-02-28 07:00:00
63,0.9603914406726963,D,29.37167675076529,2023-02-28 08:00:00
8,0.5864082763786621,B,71.91046250923068,2023-02-28 09:00:00
72,0.8594898037691459,C,58.70783152138924,2023-02-28 10:00:00
32,0.7805396074453291,A,35.19749923402145,2023-02-28 11:00:00
60,0.3728790651515247,B,27.598275759911026,2023-02-28 12:00:00
64,0.40161123256565956,B,66.48936110797959,2023-02-28 13:00:00
94,0.25658182857981093,C,54.197772857736155,2023-02-28 14:00:00
13,0.8596866379259748,B,56.053988210401336,2023-02-28 15:00:00
92,0.524694949319765,A,46.37990307487647,2023-02-28 16:00:00
88,0.8244778566425853,C,48.952071532279454,2023-02-28 17:00:00
5,0.6428255445073205,D,62.04202915657382,2023-02-28 18:00:00
88,0.4250276871058296,A,52.761548693376625,2023-02-28 19:00:00
96,0.1180870827865721,C,75.47511182939921,2023-02-28 20:00:00
39,0.7904218822941729,D,58.85870638542383,2023-02-28 21:00:00
90,0.3997706634985577,B,66.8549981108102,2023-02-28 22:00:00
95,0.27506068073729395,B,51.063000669186785,2023-02-28 23:00:00
23,0.08139262641431166,A,39.64300552279887,2023-03-01 00:00:00
48,0.0022863557673757917,C,44.47475820284668,2023-03-01 01:00:00
17,0.8589967186645425,C,40.04402679345628,2023-03-01 02:00:00
42,0.5638062164455072,A,58.58709543747679,2023-03-01 03:00:00
13,0.6812788562473872,D,35.42840510119994,2023-03-01 04:00:00
52,0.13885432488872074,D,46.31204990557115,2023-03-01 05:00:00
42,0.6198074016760954,D,60.389821497489244,2023-03-01 06:00:00
70,0.05484513406275637,A,51.80224908476873,2023-03-01 07:00:00
16,0.41283498996993173,B,42.2365069242809,2023-03-01 08:00:00
95,0.7445529038239667,C,57.98769538078752,2023-03-01 09:00:00
68,0.6173156316017526,D,5.2741344297321575,2023-03-01 10:00:00
87,0.004684708870717147,D,82.38735461257517,2023-03-01 11:00:00
45,0.8164046706411079,A,60.95173094380039,2023-03-01 12:00:00
93,0.26425573706924543,B,43.71531610963236,2023-03-01 13:00:00
72,0.6358746131742229,D,53.424272305796755,2023-03-01 14:00:00
84,0.26180025335992074,C,50.384070789822026,2023-03-01 15:00:00
95,0.27302688916804374,C,72.08017073662978,2023-03-01 16:00:00
75,0.16507021158503965,B,28.278046902764526,2023-03-01 17:00:00
10,0.34750072872436477,B,32.86685031465108,2023-03-01 18:00:00
64,0.8052534536150249,D,42.065608353301975,2023-03-01 19:00:00
39,0.48844579734110216,C,71.91939157116815,2023-03-01 20:00:00
18,0.06326664943639615,D,25.51352648585167,2023-03-01 21:00:00
56,0.6021522705942229,B,31.120132504084154,2023-03-01 22:00:00
10,0.6596845862645733,B,51.385737910265675,2023-03-01 23:00:00
36,0.7009308944949092,B,50.4541741893,2023-03-02 00:00:00
11,0.21255378951163062,D,49.178115129538156,2023-03-02 01:00:00
72,0.743097368254537,B,45.87461260422903,2023-03-02 02:00:00
87,0.3995312534184936,B,29.94751250466284,2023-03-02 03:00:00
12,0.5146097602536254,D,37.55137466379246,2023-03-02 04:00:00
70,0.24475710737352996,C,63.01215320688961,2023-03-02 05:00:00
81,0.42042526544604764,A,76.76311137397724,2023-03-02 06:00:00
31,0.08049765138915355,B,51.16797795328204,2023-03-02 07:00:00
80,0.2784046264630343,A,66.45097653642767,2023-03-02 08:00:00
87,0.019294088396887288,A,38.46775301581027,2023-03-02 09:00:00
38,0.8892692244075034,C,64.69716866014481,2023-03-02 10:00:00
88,0.5563745557936847,A,78.47149408898697,2023-03-02 11:00:00
6,0.19801951219331104,D,26.655051516194803,2023-03-02 12:00:00
22,0.20920480071762548,C,45.95798691097477,2023-03-02 13:00:00
12,0.48523420363309056,C,37.60839995359329,2023-03-02 14:00:00
10,0.7261241379149949,D,56.40994086568914,2023-03-02 15:00:00
6,0.9794819803877168,B,73.8873978872816,2023-03-02 16:00:00
73,0.07944826885138767,B,33.534604371876256,2023-03-02 17:00:00
